        3.015825900000000,       -0.000644380659246,        0.058672523875489
        3.016925800000000,       -0.000579866655789,        0.058636019211758
        3.018025700000000,       -0.000515393143948,        0.058598896451981
        3.019125600000000,       -0.000450960803136,        0.058561156381028
        3.020225500000000,       -0.000386570311901,        0.058522799789875
        3.021325400000000,       -0.000322222347917,        0.058483827475590
        3.022425300000000,       -0.000257917587978,        0.058444240241326
        3.023525200000000,       -0.000193656707990,        0.058404038896304
        3.024625100000000,       -0.000129440382967,        0.058363224255805
        3.025725000000000,       -0.000065269287023,        0.058321797141161
        3.026824900000000,       -0.000001144093366,        0.058279758379737
        3.027924800000000,        0.000062934525712,        0.058237108804923
        3.029024700000000,        0.000126965898836,        0.058193849256124
        3.030124600000000,        0.000190949355561,        0.058149980578746
        3.031224500000000,        0.000254884226370,        0.058105503624183
        3.032324400000000,        0.000318769842691,        0.058060419249807
        3.033424300000000,        0.000382605536896,        0.058014728318959
        3.034524200000000,        0.000446390642309,        0.057968431700930
        3.035624100000000,        0.000510124493215,        0.057921530270955
        3.036724000000000,        0.000573806424864,        0.057874024910197
        3.037823900000000,        0.000637435773479,        0.057825916505739
        3.038923800000000,        0.000701011876262,        0.057777205950567
        3.040023700000000,        0.000764534071399,        0.057727894143563
        3.041123600000000,        0.000828001698070,        0.057677981989486
        3.042223500000000,        0.000891414096453,        0.057627470398967
        3.043323400000000,        0.000954770607729,        0.057576360288491
        3.044423300000000,        0.001018070574092,        0.057524652580388
        3.045523200000000,        0.001081313338754,        0.057472348202818
        3.046623100000000,        0.001144498245949,        0.057419448089759
        3.047723000000000,        0.001207624640943,        0.057365953180995
        3.048822900000000,        0.001270691870039,        0.057311864422106
        3.049922800000000,        0.001333699280583,        0.057257182764447
        3.051022700000000,        0.001396646220971,        0.057201909165144
        3.052122600000000,        0.001459532040653,        0.057146044587078
        3.053222500000000,        0.001522356090143,        0.057089589998869
        3.054322400000000,        0.001585117721023,        0.057032546374867
        3.055422300000000,        0.001647816285951,        0.056974914695139
        3.056522200000000,        0.001710451138664,        0.056916695945451
        3.057622100000000,        0.001773021633988,        0.056857891117263
        3.058722000000000,        0.001835527127841,        0.056798501207707
        3.059821900000000,        0.001897966977244,        0.056738527219581
        3.060921800000000,        0.001960340540320,        0.056677970161329
        3.062021700000000,        0.002022647176307,        0.056616831047035
        3.063121600000000,        0.002084886245561,        0.056555110896403
        3.064221500000000,        0.002147057109562,        0.056492810734748
        3.065321400000000,        0.002209159130922,        0.056429931592979
        3.066421300000000,        0.002271191673389,        0.056366474507590
        3.067521200000000,        0.002333154101854,        0.056302440520639
        3.068621100000000,        0.002395045782358,        0.056237830679744
        3.069721000000000,        0.002456866082096,        0.056172646038060
        3.070820900000000,        0.002518614369427,        0.056106887654271
        3.071920800000000,        0.002580290013875,        0.056040556592574
        3.073020700000000,        0.002641892386137,        0.055973653922667
        3.074120600000000,        0.002703420858093,        0.055906180719730
        3.075220500000000,        0.002764874802805,        0.055838138064418
        3.076320400000000,        0.002826253594529,        0.055769527042841
        3.077420300000000,        0.002887556608718,        0.055700348746555
        3.078520200000000,        0.002948783222028,        0.055630604272543
        3.079620100000000,        0.003009932812324,        0.055560294723203
        3.080720000000000,        0.003071004758688,        0.055489421206334
        3.081819900000000,        0.003131998441423,        0.055417984835123
        3.082919800000000,        0.003192913242060,        0.055345986728126
        3.084019700000000,        0.003253748543361,        0.055273428009259
        3.085119600000000,        0.003314503729329,        0.055200309807780
        3.086219500000000,        0.003375178185212,        0.055126633258275
        3.087319400000000,        0.003435771297508,        0.055052399500646
        3.088419300000000,        0.003496282453972,        0.054977609680092
        3.089519200000000,        0.003556711043623,        0.054902264947098
        3.090619100000000,        0.003617056456745,        0.054826366457419
        3.091719000000000,        0.003677318084899,        0.054749915372065
        3.092818900000000,        0.003737495320925,        0.054672912857285
        3.093918800000000,        0.003797587558949,        0.054595360084556
        3.095018700000000,        0.003857594194387,        0.054517258230563
        3.096118600000000,        0.003917514623953,        0.054438608477188
        3.097218500000000,        0.003977348245665,        0.054359412011494
        3.098318400000000,        0.004037094458848,        0.054279670025709
        3.099418300000000,        0.004096752664141,        0.054199383717211
