        5.180429100000000,       -0.001686193916223,        0.011120026713789
        5.181529000000000,       -0.001673955995403,        0.011132695973368
        5.182628900000000,       -0.001661704211646,        0.011145234299121
        5.183728800000001,       -0.001649438709016,        0.011157641602907
        5.184828700000001,       -0.001637159631672,        0.011169917798075
        5.185928600000000,       -0.001624867123867,        0.011182062799465
        5.187028500000000,       -0.001612561329948,        0.011194076523410
        5.188128400000000,       -0.001600242394353,        0.011205958887734
        5.189228300000001,       -0.001587910461609,        0.011217709811754
        5.190328200000001,       -0.001575565676331,        0.011229329216280
        5.191428100000000,       -0.001563208183220,        0.011240817023614
        5.192528000000000,       -0.001550838127063,        0.011252173157552
        5.193627900000000,       -0.001538455652729,        0.011263397543386
        5.194727800000001,       -0.001526060905167,        0.011274490107898
        5.195827700000001,       -0.001513654029409,        0.011285450779368
        5.196927600000000,       -0.001501235170562,        0.011296279487569
        5.198027500000000,       -0.001488804473811,        0.011306976163769
        5.199127400000000,       -0.001476362084415,        0.011317540740731
        5.200227300000001,       -0.001463908147708,        0.011327973152713
        5.201327200000001,       -0.001451442809092,        0.011338273335470
        5.202427100000000,       -0.001438966214041,        0.011348441226250
        5.203527000000000,       -0.001426478508099,        0.011358476763799
        5.204626900000000,       -0.001413979836872,        0.011368379888358
        5.205726800000001,       -0.001401470346036,        0.011378150541664
        5.206826700000001,       -0.001388950181326,        0.011387788666951
        5.207926600000000,       -0.001376419488542,        0.011397294208949
        5.209026500000000,       -0.001363878413540,        0.011406667113882
        5.210126400000000,       -0.001351327102239,        0.011415907329474
        5.211226300000001,       -0.001338765700610,        0.011425014804943
        5.212326200000001,       -0.001326194354684,        0.011433989491004
        5.213426100000000,       -0.001313613210541,        0.011442831339868
        5.214526000000000,       -0.001301022414315,        0.011451540305244
        5.215625900000000,       -0.001288422112190,        0.011460116342336
        5.216725800000001,       -0.001275812450397,        0.011468559407845
        5.217825700000001,       -0.001263193575216,        0.011476869459967
        5.218925600000000,       -0.001250565632970,        0.011485046458397
        5.220025500000000,       -0.001237928770027,        0.011493090364322
        5.221125400000000,       -0.001225283132796,        0.011501001140428
        5.222225300000001,       -0.001212628867728,        0.011508778750898
        5.223325200000001,       -0.001199966121309,        0.011516423161406
        5.224425100000000,       -0.001187295040066,        0.011523934339127
        5.225525000000000,       -0.001174615770558,        0.011531312252728
        5.226624900000000,       -0.001161928459380,        0.011538556872372
        5.227724800000001,       -0.001149233253158,        0.011545668169718
        5.228824700000001,       -0.001136530298547,        0.011552646117918
        5.229924600000000,       -0.001123819742234,        0.011559490691619
        5.231024500000000,       -0.001111101730930,        0.011566201866965
        5.232124400000000,       -0.001098376411373,        0.011572779621590
        5.233224300000001,       -0.001085643930324,        0.011579223934623
        5.234324200000001,       -0.001072904434567,        0.011585534786689
        5.235424100000000,       -0.001060158070905,        0.011591712159903
        5.236524000000000,       -0.001047404986161,        0.011597756037874
        5.237623900000000,       -0.001034645327177,        0.011603666405703
        5.238723800000001,       -0.001021879240806,        0.011609443249984
        5.239823700000001,       -0.001009106873918,        0.011615086558800
        5.240923600000000,       -0.000996328373396,        0.011620596321730
        5.242023500000000,       -0.000983543886132,        0.011625972529838
        5.243123400000000,       -0.000970753559026,        0.011631215175684
        5.244223300000001,       -0.000957957538989,        0.011636324253314
        5.245323200000001,       -0.000945155972935,        0.011641299758264
        5.246423100000000,       -0.000932349007782,        0.011646141687562
        5.247523000000000,       -0.000919536790451,        0.011650850039720
        5.248622900000000,       -0.000906719467864,        0.011655424814741
        5.249722800000001,       -0.000893897186942,        0.011659866014115
        5.250822700000001,       -0.000881070094605,        0.011664173640819
        5.251922600000000,       -0.000868238337765,        0.011668347699314
        5.253022500000000,       -0.000855402063334,        0.011672388195550
        5.254122400000000,       -0.000842561418210,        0.011676295136960
        5.255222300000001,       -0.000829716549288,        0.011680068532463
        5.256322200000000,       -0.000816867603449,        0.011683708392460
        5.257422100000000,       -0.000804014727563,        0.011687214728837
        5.258522000000000,       -0.000791158068485,        0.011690587554962
        5.259621900000000,       -0.000778297773055,        0.011693826885684
        5.260721800000001,       -0.000765433988097,        0.011696932737335
        5.261821700000000,       -0.000752566860414,        0.011699905127726
        5.262921600000000,       -0.000739696536791,        0.011702744076148
        5.264021500000000,       -0.000726823163989,        0.011705449603371
        5.265121400000000,       -0.000713946888747,        0.011708021731644
        5.266221300000001,       -0.000701067857777,        0.011710460484694
        5.267321200000000,       -0.000688186217765,        0.011712765887722
        5.268421100000000,       -0.000675302115369,        0.011714937967407
        5.269521000000000,       -0.000662415697216,        0.011716976751903
        5.270620900000000,       -0.000649527109901,        0.011718882270838
